feature_id	cds	vitro_mean	vivo_mean	t_stat	pval	pval_bonf	significant	pair	layer	model
3605	0.6671424	1.0187781	0.35163572	1.401064	0.1614827	1.0	False	lymph	early	nucleotide_transformer
1849	0.6673662	1.0191487	0.3517825	1.4009852	0.16150627	1.0	False	lymph	early	nucleotide_transformer
3935	0.6672213	1.0189395	0.35171816	1.4009496	0.16151692	1.0	False	lymph	early	nucleotide_transformer
1434	0.6672543	1.0189964	0.351742	1.4009323	0.16152209	1.0	False	lymph	early	nucleotide_transformer
3032	0.6672874	1.019057	0.35176963	1.4009037	0.16153069	1.0	False	lymph	early	nucleotide_transformer
3187	0.66721964	1.0189887	0.35176906	1.4008058	0.16155995	1.0	False	lymph	early	nucleotide_transformer
4506	0.66710204	1.018827	0.35172492	1.4007553	0.16157508	1.0	False	lymph	early	nucleotide_transformer
1243	0.66720426	1.0190017	0.35179743	1.4007033	0.16159062	1.0	False	lymph	early	nucleotide_transformer
1740	0.66721445	1.0190195	0.35180503	1.400698	0.16159226	1.0	False	lymph	early	nucleotide_transformer
3847	0.6670272	1.0188577	0.35183054	1.4003501	0.16169636	1.0	False	lymph	early	nucleotide_transformer
1874	0.6672113	1.0191759	0.35196456	1.400248	0.1617269	1.0	False	lymph	early	nucleotide_transformer
724	0.6668839	1.0187579	0.35187405	1.4000171	0.16179614	1.0	False	lymph	early	nucleotide_transformer
1919	0.6668452	1.018703	0.35185775	1.4000053	0.16179962	1.0	False	lymph	early	nucleotide_transformer
1980	0.66695786	1.0189381	0.35198018	1.39983	0.16185218	1.0	False	lymph	early	nucleotide_transformer
372	0.6668346	1.0187991	0.35196447	1.3996925	0.16189337	1.0	False	lymph	early	nucleotide_transformer
4821	0.66735995	1.0196679	0.3523079	1.3994938	0.16195297	1.0	False	lymph	early	nucleotide_transformer
1544	0.66679883	1.0189139	0.352115	1.3992198	0.16203514	1.0	False	lymph	early	nucleotide_transformer
508	0.6671059	1.019381	0.3522751	1.3992099	0.16203809	1.0	False	lymph	early	nucleotide_transformer
2203	0.66681707	1.0189536	0.3521365	1.399187	0.16204494	1.0	False	lymph	early	nucleotide_transformer
1596	0.66738117	1.0198193	0.3524381	1.399163	0.16205218	1.0	False	lymph	early	nucleotide_transformer
3314	0.66689444	1.0190842	0.3521898	1.3991404	0.16205893	1.0	False	lymph	early	nucleotide_transformer
1095	0.6665215	1.0185254	0.35200387	1.3991195	0.16206518	1.0	False	lymph	early	nucleotide_transformer
2030	0.66682744	1.0190434	0.352216	1.3989673	0.1621109	1.0	False	lymph	early	nucleotide_transformer
1307	0.6667607	1.0189788	0.35221812	1.3988637	0.16214198	1.0	False	lymph	early	nucleotide_transformer
432	0.66699356	1.0194279	0.35243434	1.3986002	0.16222101	1.0	False	lymph	early	nucleotide_transformer
184	-2.5427246	521.60223	524.14496	-1.3904612	0.16508786	1.0	False	lymph	early	nucleotide_transformer
4607	-1.531022	1.6326343	3.1636562	-1.3673681	0.1721159	1.0	False	lymph	early	nucleotide_transformer
3808	-1.5305942	1.6331257	3.16372	-1.3669088	0.17225961	1.0	False	lymph	early	nucleotide_transformer
4446	-1.5294763	1.6326934	3.1621697	-1.3665385	0.17237563	1.0	False	lymph	early	nucleotide_transformer
2283	-1.5294243	1.6329285	3.1623528	-1.3663988	0.17241941	1.0	False	lymph	early	nucleotide_transformer
1338	-1.336673	1.1221461	2.4588192	-1.3615136	0.1739743	1.0	False	lymph	early	nucleotide_transformer
4872	-1.3360918	1.122046	2.4581378	-1.3612732	0.17405012	1.0	False	lymph	early	nucleotide_transformer
2095	-1.3360947	1.1224161	2.4585109	-1.3610357	0.17412506	1.0	False	lymph	early	nucleotide_transformer
197	-5.3889008	92.91243	98.30133	-1.3546354	0.17601272	1.0	False	lymph	early	nucleotide_transformer
4538	-1.4257742	0.30388927	1.7296635	-1.348468	0.17823102	1.0	False	lymph	early	nucleotide_transformer
5097	-2.1486816	648.6871	650.83575	-1.3375663	0.18171933	1.0	False	lymph	early	nucleotide_transformer
1897	-1.3831737	1.4286842	2.811858	-1.3100643	0.19076979	1.0	False	lymph	early	nucleotide_transformer
3711	-1.3832809	1.4288713	2.8121521	-1.3100268	0.19078256	1.0	False	lymph	early	nucleotide_transformer
2633	-1.3830311	1.4288769	2.811908	-1.3098868	0.19082972	1.0	False	lymph	early	nucleotide_transformer
2158	-1.382898	1.4288777	2.8117757	-1.3098134	0.19085464	1.0	False	lymph	early	nucleotide_transformer
3100	-1.3829066	1.4289712	2.8118777	-1.3097701	0.1908692	1.0	False	lymph	early	nucleotide_transformer
2080	-1.3830909	1.4291843	2.8122752	-1.3097602	0.19087258	1.0	False	lymph	early	nucleotide_transformer
187	-1.3819253	1.4290106	2.810936	-1.3092197	0.19105531	1.0	False	lymph	early	nucleotide_transformer
1847	-1.3813071	1.42876	2.8100672	-1.309012	0.19112553	1.0	False	lymph	early	nucleotide_transformer
4788	-1.3817824	1.4293116	2.811094	-1.3089851	0.19113466	1.0	False	lymph	early	nucleotide_transformer
4316	0.8257223	1.5282941	0.7025718	1.3051909	0.19215621	1.0	False	lymph	early	nucleotide_transformer
4929	0.8258502	1.528593	0.70274276	1.305096	0.19218852	1.0	False	lymph	early	nucleotide_transformer
3861	0.82580316	1.5286225	0.70281935	1.3049248	0.19224676	1.0	False	lymph	early	nucleotide_transformer
2485	0.82565194	1.528439	0.7027871	1.3047824	0.19229531	1.0	False	lymph	early	nucleotide_transformer
1412	0.8256182	1.5284029	0.7027847	1.3047434	0.19230865	1.0	False	lymph	early	nucleotide_transformer
653	0.8255594	1.5283618	0.7028024	1.3046491	0.19234079	1.0	False	lymph	early	nucleotide_transformer
52	0.8251983	1.528211	0.7030127	1.3038805	0.19260278	1.0	False	lymph	early	nucleotide_transformer
2472	3.7613678	154.64867	150.8873	1.2989204	0.19448385	1.0	False	lymph	early	nucleotide_transformer
4891	-5.1143646	100.14003	105.254395	-1.2939719	0.19614208	1.0	False	lymph	early	nucleotide_transformer
5030	-4.6236343	114.43794	119.06158	-1.2937933	0.19619757	1.0	False	lymph	early	nucleotide_transformer
4875	-1.4291291	1.7354891	3.1646183	-1.2708076	0.20437105	1.0	False	lymph	early	nucleotide_transformer
4477	-1.4281652	1.7350647	3.16323	-1.2704751	0.20448929	1.0	False	lymph	early	nucleotide_transformer
1064	-1.42762	1.7344526	3.1620727	-1.2704523	0.20449737	1.0	False	lymph	early	nucleotide_transformer
2040	-1.4280005	1.7351847	3.1631851	-1.2703329	0.2045398	1.0	False	lymph	early	nucleotide_transformer
5092	-1.4265685	1.7344577	3.1610262	-1.2698798	0.20470102	1.0	False	lymph	early	nucleotide_transformer
3922	-4.498657	817.3843	821.88293	-1.2603415	0.20822456	1.0	False	lymph	early	nucleotide_transformer
1525	-1.2346435	1.2239392	2.4585826	-1.2510977	0.21148135	1.0	False	lymph	early	nucleotide_transformer
3656	-1.2346873	1.2240453	2.4587326	-1.2510607	0.2114948	1.0	False	lymph	early	nucleotide_transformer
331	-1.2344239	1.223989	2.458413	-1.2509413	0.2115383	1.0	False	lymph	early	nucleotide_transformer
2147	-1.2344196	1.2240186	2.4584382	-1.2509221	0.21154529	1.0	False	lymph	early	nucleotide_transformer
1533	-1.2353282	1.2249541	2.4602823	-1.2509038	0.21155195	1.0	False	lymph	early	nucleotide_transformer
3081	-1.2342573	1.2239286	2.458186	-1.2508886	0.21155748	1.0	False	lymph	early	nucleotide_transformer
4657	-1.2341292	1.2238421	2.4579713	-1.2508631	0.21156682	1.0	False	lymph	early	nucleotide_transformer
4141	-1.2343627	1.2240793	2.458442	-1.250855	0.21156977	1.0	False	lymph	early	nucleotide_transformer
220	-1.2349693	1.2249073	2.4598765	-1.2507246	0.21161729	1.0	False	lymph	early	nucleotide_transformer
70	-1.2336657	1.2248428	2.4585085	-1.250021	0.21187383	1.0	False	lymph	early	nucleotide_transformer
1336	-1.233677	1.2248789	2.458556	-1.2500073	0.21187879	1.0	False	lymph	early	nucleotide_transformer
3224	-1.4740677	2.0407867	3.5148544	-1.2405889	0.21531413	1.0	False	lymph	early	nucleotide_transformer
1290	0.56614697	0.91695446	0.35080752	1.2183561	0.22337104	1.0	False	lymph	early	nucleotide_transformer
2192	0.56626755	0.91714984	0.3508823	1.2183558	0.22337115	1.0	False	lymph	early	nucleotide_transformer
2435	0.5659406	0.9167617	0.35082108	1.2179946	0.22350837	1.0	False	lymph	early	nucleotide_transformer
4537	0.5661297	0.9171059	0.35097623	1.2178987	0.2235448	1.0	False	lymph	early	nucleotide_transformer
2925	0.5661623	0.9171731	0.3510108	1.2178612	0.22355908	1.0	False	lymph	early	nucleotide_transformer
389	0.56592536	0.91679645	0.35087112	1.2178428	0.22356607	1.0	False	lymph	early	nucleotide_transformer
378	0.5660412	0.9169923	0.35095114	1.2178224	0.22357382	1.0	False	lymph	early	nucleotide_transformer
2807	0.5661495	0.91717833	0.35102883	1.2177951	0.22358425	1.0	False	lymph	early	nucleotide_transformer
2210	0.5658039	0.9166308	0.35082692	1.217763	0.22359647	1.0	False	lymph	early	nucleotide_transformer
1195	0.56580585	0.91663677	0.3508309	1.2177559	0.22359908	1.0	False	lymph	early	nucleotide_transformer
2871	0.5657761	0.9165988	0.35082272	1.2177296	0.2236091	1.0	False	lymph	early	nucleotide_transformer
138	0.56606114	0.91710657	0.35104543	1.2176139	0.22365305	1.0	False	lymph	early	nucleotide_transformer
1082	0.5660536	0.91711354	0.35105994	1.2175657	0.22367142	1.0	False	lymph	early	nucleotide_transformer
1887	0.5660759	0.91715443	0.35107848	1.2175524	0.2236765	1.0	False	lymph	early	nucleotide_transformer
334	0.5661294	0.9172625	0.3511331	1.2174983	0.22369708	1.0	False	lymph	early	nucleotide_transformer
313	0.5658802	0.91686964	0.35098946	1.21747	0.22370782	1.0	False	lymph	early	nucleotide_transformer
4499	0.5658393	0.9168727	0.35103342	1.2172941	0.22377472	1.0	False	lymph	early	nucleotide_transformer
4815	0.566049	0.917214	0.35116503	1.2172908	0.22377597	1.0	False	lymph	early	nucleotide_transformer
228	0.5660313	0.91719	0.35115874	1.217278	0.22378087	1.0	False	lymph	early	nucleotide_transformer
4274	0.56600815	0.91715866	0.3511505	1.2172635	0.22378638	1.0	False	lymph	early	nucleotide_transformer
3983	0.5659872	0.91712487	0.35113764	1.2172618	0.22378704	1.0	False	lymph	early	nucleotide_transformer
3062	0.5660008	0.9171585	0.3511577	1.2172322	0.22379829	1.0	False	lymph	early	nucleotide_transformer
925	0.56562865	0.9165689	0.35094026	1.2171974	0.22381155	1.0	False	lymph	early	nucleotide_transformer
1292	0.5657114	0.9167064	0.35099497	1.2171893	0.22381467	1.0	False	lymph	early	nucleotide_transformer
3697	0.56585085	0.917006	0.3511552	1.2170016	0.223886	1.0	False	lymph	early	nucleotide_transformer
27	0.56596506	0.91728556	0.35132053	1.2167627	0.22397694	1.0	False	lymph	early	nucleotide_transformer
227	0.56591845	0.9172205	0.351302	1.2167363	0.22398698	1.0	False	lymph	early	nucleotide_transformer
4364	0.56585956	0.9171269	0.35126737	1.2167312	0.2239889	1.0	False	lymph	early	nucleotide_transformer
601	0.5658308	0.9170886	0.3512578	1.2167099	0.22399706	1.0	False	lymph	early	nucleotide_transformer
29	0.56547815	0.91652256	0.35104442	1.2166941	0.22400309	1.0	False	lymph	early	nucleotide_transformer
1211	0.56573904	0.91694623	0.3512072	1.216694	0.22400312	1.0	False	lymph	early	nucleotide_transformer
1867	0.5659874	0.9173543	0.35136688	1.2166816	0.2240078	1.0	False	lymph	early	nucleotide_transformer
744	0.56592715	0.9172668	0.35133964	1.2166548	0.22401802	1.0	False	lymph	early	nucleotide_transformer
466	0.5659113	0.9172522	0.35134092	1.2166262	0.22402892	1.0	False	lymph	early	nucleotide_transformer
3882	0.5655681	0.9166968	0.35112873	1.2166226	0.22403027	1.0	False	lymph	early	nucleotide_transformer
4640	0.5659478	0.91733056	0.35138276	1.2165767	0.22404769	1.0	False	lymph	early	nucleotide_transformer
4180	0.56574786	0.9170153	0.35126746	1.2165538	0.22405645	1.0	False	lymph	early	nucleotide_transformer
1522	0.56608486	0.9175617	0.35147685	1.2165536	0.22405654	1.0	False	lymph	early	nucleotide_transformer
73	0.5658679	0.91723645	0.35136858	1.2164867	0.22408202	1.0	False	lymph	early	nucleotide_transformer
4386	0.56558144	0.91678464	0.3512032	1.2164543	0.22409438	1.0	False	lymph	early	nucleotide_transformer
696	0.56565464	0.9169305	0.35127583	1.2163846	0.22412086	1.0	False	lymph	early	nucleotide_transformer
1281	0.565423	0.9165593	0.35113627	1.2163733	0.22412516	1.0	False	lymph	early	nucleotide_transformer
4015	0.56560796	0.91688347	0.3512755	1.2163135	0.22414798	1.0	False	lymph	early	nucleotide_transformer
4445	0.56582034	0.91722953	0.35140923	1.2163086	0.22414985	1.0	False	lymph	early	nucleotide_transformer
2626	0.5654597	0.91666824	0.35120854	1.2162476	0.22417311	1.0	False	lymph	early	nucleotide_transformer
2830	0.56591773	0.917421	0.35150325	1.216225	0.22418171	1.0	False	lymph	early	nucleotide_transformer
1459	0.5655807	0.9168761	0.35129538	1.2162193	0.2241839	1.0	False	lymph	early	nucleotide_transformer
4450	0.56570995	0.91708654	0.35137662	1.2162158	0.22418508	1.0	False	lymph	early	nucleotide_transformer
4313	0.5654939	0.91674834	0.35125446	1.2161856	0.22419667	1.0	False	lymph	early	nucleotide_transformer
1881	0.5660034	0.9175848	0.3515814	1.2161591	0.22420684	1.0	False	lymph	early	nucleotide_transformer
4591	0.56559455	0.91692394	0.35132936	1.2161549	0.22420835	1.0	False	lymph	early	nucleotide_transformer
1055	0.56590044	0.91743153	0.35153112	1.2161261	0.2242194	1.0	False	lymph	early	nucleotide_transformer
1541	0.56571794	0.9171353	0.3514174	1.2161261	0.22421941	1.0	False	lymph	early	nucleotide_transformer
2270	0.5659821	0.9175697	0.3515876	1.2161102	0.2242254	1.0	False	lymph	early	nucleotide_transformer
4168	0.5659574	0.91754234	0.35158494	1.2160778	0.2242378	1.0	False	lymph	early	nucleotide_transformer
4298	0.56553763	0.9168657	0.35132807	1.2160681	0.22424148	1.0	False	lymph	early	nucleotide_transformer
4760	0.5659348	0.9175203	0.35158548	1.2160407	0.2242518	1.0	False	lymph	early	nucleotide_transformer
711	0.56555843	0.9169104	0.35135195	1.2160405	0.22425196	1.0	False	lymph	early	nucleotide_transformer
556	0.565988	0.9176096	0.35162157	1.2160335	0.22425456	1.0	False	lymph	early	nucleotide_transformer
750	0.56547034	0.91677815	0.35130778	1.2160116	0.22426291	1.0	False	lymph	early	nucleotide_transformer
1592	0.56537557	0.91662747	0.35125187	1.2160046	0.22426558	1.0	False	lymph	early	nucleotide_transformer
1112	0.5656546	0.9170818	0.3514272	1.2159991	0.22426766	1.0	False	lymph	early	nucleotide_transformer
3644	0.565727	0.91721886	0.35149187	1.2159506	0.22428614	1.0	False	lymph	early	nucleotide_transformer
461	0.5653969	0.916693	0.35129607	1.2159263	0.2242955	1.0	False	lymph	early	nucleotide_transformer
2788	0.56540537	0.91672015	0.3513148	1.2158922	0.2243084	1.0	False	lymph	early	nucleotide_transformer
4382	0.56569153	0.917185	0.35149348	1.2158908	0.22430892	1.0	False	lymph	early	nucleotide_transformer
2593	0.56588626	0.91751146	0.35162523	1.2158632	0.22431956	1.0	False	lymph	early	nucleotide_transformer
2721	0.5655767	0.9170114	0.35143474	1.2158579	0.22432144	1.0	False	lymph	early	nucleotide_transformer
891	0.5657667	0.9173403	0.35157356	1.2158067	0.22434108	1.0	False	lymph	early	nucleotide_transformer
479	0.5657709	0.9173498	0.3515789	1.2157999	0.22434367	1.0	False	lymph	early	nucleotide_transformer
4484	0.5655366	0.9169821	0.35144553	1.2157665	0.2243564	1.0	False	lymph	early	nucleotide_transformer
2634	0.56569433	0.91723925	0.35154495	1.2157648	0.22435704	1.0	False	lymph	early	nucleotide_transformer
979	0.5654522	0.91685236	0.3514001	1.2157501	0.22436252	1.0	False	lymph	early	nucleotide_transformer
2293	0.5657869	0.9173993	0.3516124	1.2157403	0.22436629	1.0	False	lymph	early	nucleotide_transformer
1192	0.56555575	0.9170464	0.35149068	1.2156824	0.22438836	1.0	False	lymph	early	nucleotide_transformer
3838	0.5656357	0.9171878	0.35155213	1.2156535	0.22439937	1.0	False	lymph	early	nucleotide_transformer
1743	0.56540227	0.9168118	0.35140952	1.2156473	0.2244018	1.0	False	lymph	early	nucleotide_transformer
529	0.565709	0.9173099	0.3516009	1.2156463	0.2244022	1.0	False	lymph	early	nucleotide_transformer
805	0.56556773	0.91709566	0.3515279	1.2156081	0.22441679	1.0	False	lymph	early	nucleotide_transformer
4404	0.5653838	0.91679966	0.35141587	1.2156019	0.2244191	1.0	False	lymph	early	nucleotide_transformer
1775	0.5654956	0.9170019	0.3515063	1.2155492	0.22443922	1.0	False	lymph	early	nucleotide_transformer
102	0.56582487	0.9175589	0.35173407	1.2154894	0.22446193	1.0	False	lymph	early	nucleotide_transformer
2154	0.5655451	0.91714895	0.3516039	1.2153792	0.22450402	1.0	False	lymph	early	nucleotide_transformer
2628	0.56546324	0.91701764	0.3515544	1.2153754	0.22450541	1.0	False	lymph	early	nucleotide_transformer
2352	0.56535006	0.9168633	0.3515133	1.2153016	0.22453353	1.0	False	lymph	early	nucleotide_transformer
2910	0.56517136	0.91662633	0.351455	1.2151651	0.22458555	1.0	False	lymph	early	nucleotide_transformer
533	0.56517756	0.91665536	0.35147777	1.215118	0.22460358	1.0	False	lymph	early	nucleotide_transformer
4146	0.5652404	0.9167777	0.35153732	1.2150666	0.22462331	1.0	False	lymph	early	nucleotide_transformer
671	0.565505	0.9172131	0.35170802	1.2150527	0.22462855	1.0	False	lymph	early	nucleotide_transformer
2205	0.5655088	0.91722184	0.35171306	1.2150452	0.2246314	1.0	False	lymph	early	nucleotide_transformer
1664	0.56509304	0.9165475	0.35145447	1.2150433	0.22463214	1.0	False	lymph	early	nucleotide_transformer
1488	0.565516	0.9172462	0.3517302	1.2150126	0.22464387	1.0	False	lymph	early	nucleotide_transformer
807	0.5657318	0.91761523	0.3518834	1.2149639	0.22466244	1.0	False	lymph	early	nucleotide_transformer
910	0.5654241	0.9171257	0.35170165	1.2149404	0.22467136	1.0	False	lymph	early	nucleotide_transformer
4232	0.5654289	0.9172939	0.351865	1.214534	0.22482641	1.0	False	lymph	early	nucleotide_transformer
1732	0.56554496	0.91748863	0.3519437	1.2145189	0.22483222	1.0	False	lymph	early	nucleotide_transformer
3300	0.56519246	0.916925	0.35173255	1.2144953	0.2248412	1.0	False	lymph	early	nucleotide_transformer
1641	0.5654987	0.9174304	0.35193172	1.2144758	0.2248487	1.0	False	lymph	early	nucleotide_transformer
649	0.5654994	0.917481	0.35198155	1.2143506	0.22489646	1.0	False	lymph	early	nucleotide_transformer
603	0.56538004	0.9173164	0.35193634	1.2142752	0.22492516	1.0	False	lymph	early	nucleotide_transformer
4534	0.5652865	0.9171951	0.35190856	1.2141981	0.22495463	1.0	False	lymph	early	nucleotide_transformer
2951	0.56477624	0.91639704	0.3516208	1.2141236	0.2249831	1.0	False	lymph	early	nucleotide_transformer
879	0.56477594	0.9164225	0.35164654	1.2140576	0.22500832	1.0	False	lymph	early	nucleotide_transformer
5085	0.56521153	0.9172313	0.35201982	1.2137973	0.22510768	1.0	False	lymph	early	nucleotide_transformer
4436	0.5652406	0.9173864	0.35214576	1.2135255	0.22521158	1.0	False	lymph	early	nucleotide_transformer
2809	-1.2811507	1.5300919	2.8112426	-1.2082173	0.22751972	1.0	False	lymph	early	nucleotide_transformer
3284	-1.2807173	1.5307037	2.811421	-1.2076782	0.22772685	1.0	False	lymph	early	nucleotide_transformer
4560	-1.2804916	1.5306795	2.811171	-1.2075592	0.2277725	1.0	False	lymph	early	nucleotide_transformer
1238	-1.2797276	1.530404	2.8101315	-1.2072546	0.22788963	1.0	False	lymph	early	nucleotide_transformer
809	-1.2806351	1.531527	2.8121622	-1.2072395	0.22789536	1.0	False	lymph	early	nucleotide_transformer
4174	-1.2802587	1.5311282	2.8113868	-1.2072121	0.2279059	1.0	False	lymph	early	nucleotide_transformer
2186	-1.2802304	1.5311083	2.8113387	-1.2072057	0.22790834	1.0	False	lymph	early	nucleotide_transformer
1442	-1.2800721	1.5313576	2.8114297	-1.2069966	0.22798881	1.0	False	lymph	early	nucleotide_transformer
1060	-4.5134583	412.54633	417.05978	-1.1927484	0.23363161	1.0	False	lymph	early	nucleotide_transformer
1837	-1.0866821	1.0198929	2.106575	-1.1904095	0.2344517	1.0	False	lymph	early	nucleotide_transformer
2187	-1.0868819	1.0202951	2.107177	-1.1902742	0.23450479	1.0	False	lymph	early	nucleotide_transformer
1314	-1.0868471	1.0203443	2.1071913	-1.1902206	0.23452586	1.0	False	lymph	early	nucleotide_transformer
4721	-1.086943	1.0205244	2.1074674	-1.1901567	0.23455085	1.0	False	lymph	early	nucleotide_transformer
4849	-1.0867782	1.0204179	2.107196	-1.1901321	0.23456056	1.0	False	lymph	early	nucleotide_transformer
